,wt_rain_day_true,wt_rain_day
2014-07-23 21:00:00,0.0,3.0437932119289712
2014-07-23 22:00:00,0.0,3.2062714756400226
2014-07-23 23:00:00,0.0,3.3687497393511023
2014-07-24 00:00:00,0.0,-0.5351977323273331
2014-07-24 01:00:00,0.0,-0.3727194686162818
2014-07-24 02:00:00,0.0,-0.21024120490520204
2014-07-24 03:00:00,0.0,-0.04776294119417912
2014-07-24 04:00:00,0.0,0.11471532251690064
2014-07-24 05:00:00,0.0,0.277193586227952
2014-07-24 06:00:00,0.0,0.4396718499390033
2014-07-24 07:00:00,0.0,0.6021501136500831
2014-07-24 08:00:00,0.0,0.7646283773611344
2014-07-24 09:00:00,0.0,0.9271066410722142
2014-07-24 10:00:00,0.0,1.0895849047832655
2014-07-24 11:00:00,0.0,1.2520631684942884
2014-07-24 12:00:00,0.0,1.4145414322053682
2014-07-24 13:00:00,0.0,1.5770196959163911
2014-07-24 14:00:00,0.0,1.7394979596274425
2014-07-24 15:00:00,0.0,1.9019762233385507
2014-07-24 16:00:00,0.0,2.064454487049602
2014-07-24 17:00:00,0.0,2.2269327507606533
2014-07-24 18:00:00,0.0,2.389411014471733
2014-07-24 19:00:00,0.0,2.551889278182813
2014-07-24 20:00:00,0.0,2.7143675418938358
2014-07-24 21:00:00,0.0,2.876845805604887
2014-07-24 22:00:00,0.0,3.039324069315967
2014-07-24 23:00:00,0.0,3.201802333027018
2014-07-25 00:00:00,0.0,-0.7021451386514173
2014-07-25 01:00:00,0.0,-0.5396668749403659
2014-07-25 02:00:00,0.0,-0.37718861122928615
2014-07-25 03:00:00,0.0,-0.2147103475182348
2014-07-25 04:00:00,0.0,-0.05223208380715505
2014-07-25 05:00:00,0.0,0.11024617990389629
2014-07-25 06:00:00,0.0,0.27272444361494763
2014-07-25 07:00:00,0.0,0.4352027073260274
2014-07-25 08:00:00,0.0,0.5976809710371072
2014-07-25 09:00:00,0.0,0.7601592347481017
2014-07-25 10:00:00,0.0,0.9226374984592098
2014-07-25 11:00:00,0.0,1.0851157621702612
2014-07-25 12:00:00,0.0,1.247594025881284
2014-07-25 13:00:00,0.0,1.4100722895923923
2014-07-25 14:00:00,0.0,1.5725505533034152
2014-07-25 15:00:00,0.0,1.7350288170144665
2014-07-25 16:00:00,0.0,1.8975070807255747
2014-07-25 17:00:00,0.0,2.059985344436626
2014-07-25 18:00:00,0.0,2.222463608147649
2014-07-25 19:00:00,0.0,2.3849418718587003
2014-07-25 20:00:00,0.0,2.54742013556978
2014-07-25 21:00:00,0.0,2.70989839928086
2014-07-25 22:00:00,0.0,2.872376662991911
2014-07-25 23:00:00,0.0,3.0348549267029625
2014-07-26 00:00:00,0.0,-0.8690925449755014
2014-07-26 01:00:00,0.0,-0.7066142812644216
2014-07-26 02:00:00,0.0,-0.5441360175533418
2014-07-26 03:00:00,0.0,-0.3816577538422905
2014-07-26 04:00:00,0.0,-0.21917949013121074
2014-07-26 05:00:00,0.0,-0.0567012264201594
2014-07-26 06:00:00,0.0,0.10577703729086352
2014-07-26 07:00:00,0.0,0.2682553010019433
2014-07-26 08:00:00,0.0,0.43073356471302304
2014-07-26 09:00:00,0.0,0.593211828424046
2014-07-26 10:00:00,0.0,0.7556900921351257
2014-07-26 11:00:00,0.0,0.9181683558461771
2014-07-26 12:00:00,0.0,1.0806466195572284
2014-07-26 13:00:00,0.0,1.2431248832683082
2014-07-26 14:00:00,0.0,1.4056031469793595
2014-07-26 15:00:00,0.0,1.5680814106904108
2014-07-26 16:00:00,0.0,1.7305596744014906
2014-07-26 17:00:00,0.0,1.893037938112542
2014-07-26 18:00:00,0.0,2.0555162018236217
2014-07-26 19:00:00,0.0,2.217994465534673
2014-07-26 20:00:00,0.0,2.3804727292457244
2014-07-26 21:00:00,0.0,2.5429509929567757
2014-07-26 22:00:00,0.0,2.705429256667884
2014-07-26 23:00:00,0.0,2.867907520378907
2014-07-27 00:00:00,0.0,-1.0360399512995286
2014-07-27 01:00:00,0.0,-0.8735616875885057
2014-07-27 02:00:00,0.0,-0.7110834238773975
2014-07-27 03:00:00,0.0,-0.5486051601663462
2014-07-27 04:00:00,0.0,-0.38612689645529485
2014-07-27 05:00:00,0.0,-0.2236486327442151
2014-07-27 06:00:00,0.0,-0.061170369033220595
2014-07-27 07:00:00,0.0,0.10130789467788759
2014-07-27 08:00:00,0.0,0.26378615838896735
2014-07-27 09:00:00,0.0,0.42626442209999027
2014-07-27 10:00:00,0.0,0.58874268581107
2014-07-27 11:00:00,0.0,0.751220949522093
2014-07-27 12:00:00,0.0,0.9136992132331443
